date,asset,score,decayed_score,weight,signal_confidence,view_confidence,optimizer_used,optimizer_status,cvar_95,turnover,cost
2025-04-24,bond_gov,0.5625,0.5664680276022822,0.44999999864654283,0.02870972824302305,0.5076296846788191,cvar,optimal,0.0010565704543972578,0.018986804226536112,1.8986804226536112e-05
2025-04-24,bond_corp,0.6125,0.5879839232256252,0.4499999986998187,0.02870972824302305,0.5253485361118495,cvar,optimal,0.0010565704543972578,0.018986804226536112,1.8986804226536112e-05
2025-04-24,csi_cb,0.2125,0.33514761123040027,0.06116400470340733,0.02870972824302305,0.731305075522489,cvar,optimal,0.0010565704543972578,0.018986804226536112,1.8986804226536112e-05
2025-04-24,crude_sc,0.7125,0.7047550969433121,1.521434882595742e-08,0.02870972824302305,0.6107197248686753,cvar,optimal,0.0010565704543972578,0.018986804226536112,1.8986804226536112e-05
2025-04-24,gold_au,0.6625000000000001,0.5635366295939429,0.02018564672726467,0.02870972824302305,0.6100058907481191,cvar,optimal,0.0010565704543972578,0.018986804226536112,1.8986804226536112e-05
2025-04-24,spx,0.4375,0.45695783371565835,0.018650317198909635,0.02870972824302305,0.39565098409447247,cvar,optimal,0.0010565704543972578,0.018986804226536112,1.8986804226536112e-05
2025-05-27,sse50,0.2125,0.2444594864994659,3.245286541580165e-09,0.19036801013241111,0.7659570032233785,cvar,optimal,0.0010660484126120977,8.074664002238353e-06,8.074664002238352e-09
2025-05-27,csi300,0.3375,0.3668837270075074,6.539818907565896e-10,0.19036801013241111,0.6031759020448338,cvar,optimal,0.0010660484126120977,8.074664002238353e-06,8.074664002238352e-09
2025-05-27,csi500,0.7874999999999999,0.7828927554497223,2.86897363496751e-10,0.19036801013241111,0.39982488269088795,cvar,optimal,0.0010660484126120977,8.074664002238353e-06,8.074664002238352e-09
2025-05-27,csi1000,0.8875,0.8616349686754913,1.988072960706135e-10,0.19036801013241111,0.6446993717606089,cvar,optimal,0.0010660484126120977,8.074664002238353e-06,8.074664002238352e-09
2025-05-27,bond_gov,0.5875,0.575855364083725,0.4499999997116241,0.19036801013241111,0.5367634731391497,cvar,optimal,0.0010660484126120977,8.074664002238353e-06,8.074664002238352e-09
2025-05-27,bond_corp,0.6125,0.6104685149416809,0.4499999997332943,0.19036801013241111,0.515223436380287,cvar,optimal,0.0010660484126120977,8.074664002238353e-06,8.074664002238352e-09
2025-05-27,csi_cb,0.2375,0.26242209513346837,0.06117008337016013,0.19036801013241111,0.76485322046457,cvar,optimal,0.0010660484126120977,8.074664002238353e-06,8.074664002238352e-09
2025-05-27,crude_sc,0.7375,0.7319498192586821,2.757462775826118e-10,0.19036801013241111,0.5131596573658309,cvar,optimal,0.0010660484126120977,8.074664002238353e-06,8.074664002238352e-09
2025-05-27,gold_au,0.6875,0.651477543383896,0.02018764062595722,0.19036801013241111,0.5770624787137013,cvar,optimal,0.0010660484126120977,8.074664002238353e-06,8.074664002238352e-09
2025-05-27,spx,0.4125,0.41195572556636056,0.018642271898244918,0.19036801013241111,0.4646940713442145,cvar,optimal,0.0010660484126120977,8.074664002238353e-06,8.074664002238352e-09
2025-06-25,sse50,0.2125,0.2144665646113484,3.5572446723210176e-08,0.2547385229360353,0.7658377676386177,cvar,optimal,0.0010560129426922444,0.0013149297301157487,1.3149297301157487e-06
2025-06-25,csi300,0.3125,0.32457143512024705,6.6188095280917146e-09,0.2547385229360353,0.6568833134206578,cvar,optimal,0.0010560129426922444,0.0013149297301157487,1.3149297301157487e-06
2025-06-25,csi500,0.7625,0.7726048705088986,2.957402348171964e-09,0.2547385229360353,0.31999622982504167,cvar,optimal,0.0010560129426922444,0.0013149297301157487,1.3149297301157487e-06
2025-06-25,csi1000,0.8875,0.8855334353886516,1.9282485583241226e-09,0.2547385229360353,0.6397553043357173,cvar,optimal,0.0010560129426922444,0.0013149297301157487,1.3149297301157487e-06
2025-06-25,bond_gov,0.5875,0.5855334353886517,0.4499999969714554,0.2547385229360353,0.5162071023161859,cvar,optimal,0.0010560129426922444,0.0013149297301157487,1.3149297301157487e-06
2025-06-25,bond_corp,0.6875,0.6630850823073492,0.44999999699954424,0.2547385229360353,0.556630191346311,cvar,optimal,0.0010560129426922444,0.0013149297301157487,1.3149297301157487e-06
2025-06-25,csi_cb,0.2625,0.2523951294911013,0.06017771829296487,0.2547385229360353,0.7512870904936989,cvar,optimal,0.0010560129426922444,0.0013149297301157487,1.3149297301157487e-06
2025-06-25,crude_sc,0.7375,0.7355334353886516,1.1163664180648777e-08,0.2547385229360353,0.5211340027829391,cvar,optimal,0.0010560129426922444,0.0013149297301157487,1.3149297301157487e-06
2025-06-25,gold_au,0.6375000000000001,0.6518100471837521,0.01986508144695556,0.2547385229360353,0.6106272347321712,cvar,optimal,0.0010560129426922444,0.0013149297301157487,1.3149297301157487e-06
2025-06-25,spx,0.4125,0.4144665646113484,0.019957148048508764,0.2547385229360353,0.45908193816688975,cvar,optimal,0.0010560129426922444,0.0013149297301157487,1.3149297301157487e-06
2025-07-23,sse50,0.325,0.2866289685270955,2.7169752466288574e-10,0.2723599345461268,0.6939676184435108,cvar,optimal,0.001033056563531479,0.0008697836518910657,8.697836518910657e-07
2025-07-23,csi300,0.45,0.4053868293240485,9.58401982390036e-11,0.2723599345461268,0.6396661188649835,cvar,optimal,0.001033056563531479,0.0008697836518910657,8.697836518910657e-07
2025-07-23,csi500,0.6875,0.7153654443284236,5.432106950494481e-11,0.2723599345461268,0.43888193185040447,cvar,optimal,0.001033056563531479,0.0008697836518910657,8.697836518910657e-07
2025-07-23,csi1000,0.2,0.43448963677886104,3.395047993303367e-11,0.2723599345461268,0.5538357842765063,cvar,optimal,0.001033056563531479,0.0008697836518910657,8.697836518910657e-07
2025-07-23,bond_gov,0.4,0.46395171912150757,0.44999999993340456,0.2723599345461268,0.6764627248982953,cvar,optimal,0.001033056563531479,0.0008697836518910657,8.697836518910657e-07
2025-07-23,bond_corp,0.8624999999999999,0.7959574587804643,0.4499999999381203,0.2723599345461268,0.7993434226331719,cvar,optimal,0.001033056563531479,0.0008697836518910657,8.697836518910657e-07
2025-07-23,csi_cb,0.7124999999999999,0.5567311174285612,0.05935947515884138,0.2723599345461268,0.3384804463545293,cvar,optimal,0.001033056563531479,0.0008697836518910657,8.697836518910657e-07
2025-07-23,crude_sc,0.55,0.6139517191215076,1.2134448431247249e-10,0.2723599345461268,0.4009581712257911,cvar,optimal,0.001033056563531479,0.0008697836518910657,8.697836518910657e-07
2025-07-23,gold_au,0.5,0.5514674407154135,0.019813598592605414,0.2723599345461268,0.4363989695439657,cvar,optimal,0.001033056563531479,0.0008697836518910657,8.697836518910657e-07
2025-07-23,spx,0.8125,0.6760696658741172,0.02082692579987444,0.2723599345461268,0.6699389987510779,cvar,optimal,0.001033056563531479,0.0008697836518910657,8.697836518910657e-07
2025-08-20,sse50,0.7250000000000001,0.5771131597046959,1.2226828101391174e-09,0.06265511713452475,0.3378293676115923,cvar,optimal,0.0010076687206291794,0.00020003333649217398,2.0003333649217398e-07
2025-08-20,csi300,0.4625,0.4452425781389063,3.964917179956774e-10,0.06265511713452475,0.6487891181854587,cvar,optimal,0.0010076687206291794,0.00020003333649217398,2.0003333649217398e-07
2025-08-20,csi500,0.4375,0.5303713495204905,2.2084549525896418e-10,0.06265511713452475,0.6065138148248037,cvar,optimal,0.0010076687206291794,0.00020003333649217398,2.0003333649217398e-07
2025-08-20,csi1000,0.225,0.2812577532544789,1.47049384387768e-10,0.06265511713452475,0.5716551984668166,cvar,optimal,0.0010076687206291794,0.00020003333649217398,2.0003333649217398e-07
2025-08-20,bond_gov,0.3625,0.3930526974588658,0.44999999965793036,0.06265511713452475,0.5418052540518267,cvar,optimal,0.0010076687206291794,0.00020003333649217398,2.0003333649217398e-07
2025-08-20,bond_corp,0.9,0.8706261674369351,0.44999999968686444,0.06265511713452475,0.8,cvar,optimal,0.0010076687206291794,0.00020003333649217398,2.0003333649217398e-07
2025-08-20,csi_cb,0.4125,0.4730186559259913,0.05940375542022728,0.06265511713452475,0.570789146195949,cvar,optimal,0.0010076687206291794,0.00020003333649217398,2.0003333649217398e-07
2025-08-20,crude_sc,0.5125,0.5430526974588656,1.1045876123350967e-09,0.06265511713452475,0.5278370651456918,cvar,optimal,0.0010076687206291794,0.00020003333649217398,2.0003333649217398e-07
2025-08-20,gold_au,0.5375000000000001,0.5375977898319568,0.019613565782843366,0.06265511713452475,0.46512453129937337,cvar,optimal,0.0010076687206291794,0.00020003333649217398,2.0003333649217398e-07
2025-08-20,spx,0.925,0.848667151268814,0.02098267636047753,0.06265511713452475,0.7887345916395316,cvar,optimal,0.0010076687206291794,0.00020003333649217398,2.0003333649217398e-07
2025-09-17,sse50,0.425,0.49023411550919477,5.557345326008833e-09,0.9248248113270693,0.4955365442941615,cvar,optimal,0.001127702266538058,0.02030020245055277,2.030020245055277e-05
2025-09-17,csi300,0.5,0.48595141108234635,1.4086049342196474e-09,0.9248248113270693,0.6253203746632429,cvar,optimal,0.001127702266538058,0.02030020245055277,2.030020245055277e-05
2025-09-17,csi500,0.45,0.469287389908733,8.367153483560754e-10,0.9248248113270693,0.5220359027035394,cvar,optimal,0.001127702266538058,0.02030020245055277,2.030020245055277e-05
2025-09-17,csi1000,0.525,0.41968447803357595,5.802906536769609e-10,0.9248248113270693,0.602871756722879,cvar,optimal,0.001127702266538058,0.02030020245055277,2.030020245055277e-05
2025-09-17,bond_gov,0.475,0.43992742262184414,0.44999999892473613,0.9248248113270693,0.611697524794184,cvar,optimal,0.001127702266538058,0.02030020245055277,2.030020245055277e-05
2025-09-17,bond_corp,0.55,0.6665808295165568,0.4499999991576002,0.9248248113270693,0.6216516568177042,cvar,optimal,0.001127702266538058,0.02030020245055277,2.030020245055277e-05
2025-09-17,csi_cb,0.4,0.4325826655065049,0.03910355423213304,0.9248248113270693,0.4685568276373466,cvar,optimal,0.001127702266538058,0.02030020245055277,2.030020245055277e-05
2025-09-17,crude_sc,0.575,0.5570870546509812,1.3185771536085294e-09,0.9248248113270693,0.5272510339179488,cvar,optimal,0.001127702266538058,0.02030020245055277,2.030020245055277e-05
2025-09-17,gold_au,0.625,0.5914340492616076,0.025658691928942018,0.9248248113270693,0.43378554255403035,cvar,optimal,0.001127702266538058,0.02030020245055277,2.030020245055277e-05
2025-09-17,spx,0.975,0.9472305839086552,0.03523774605505531,0.9248248113270693,0.8,cvar,optimal,0.001127702266538058,0.02030020245055277,2.030020245055277e-05
2025-10-23,sse50,0.4625,0.47524783474138954,0.02012307551077267,0.2882026500306188,0.4636547137290464,cvar,optimal,0.001067259095393324,0.02574227885097854,2.574227885097854e-05
2025-10-23,csi300,0.5625,0.5418478295464505,6.974402832856001e-09,0.2882026500306188,0.6281132038121698,cvar,optimal,0.001067259095393324,0.02574227885097854,2.574227885097854e-05
2025-10-23,csi500,0.175,0.25203328078662635,2.5327719291177245e-09,0.2882026500306188,0.6764298609667363,cvar,optimal,0.001067259095393324,0.02574227885097854,2.574227885097854e-05
2025-10-23,csi1000,0.5375000000000001,0.5105689532691217,2.0205831649580144e-09,0.2882026500306188,0.5979238458969681,cvar,optimal,0.001067259095393324,0.02574227885097854,2.574227885097854e-05
2025-10-23,bond_gov,0.5125000000000001,0.4930931246078185,0.44999999784392397,0.2882026500306188,0.5981646770869105,cvar,optimal,0.001067259095393324,0.02574227885097854,2.574227885097854e-05
2025-10-23,bond_corp,0.8875,0.8190461034267069,0.4499999979716983,0.2882026500306188,0.6744107281221988,cvar,optimal,0.001067259095393324,0.02574227885097854,2.574227885097854e-05
2025-10-23,csi_cb,0.4875,0.4636537641739571,0.04444242123550626,0.2882026500306188,0.5376227117473955,cvar,optimal,0.001067259095393324,0.02574227885097854,2.574227885097854e-05
2025-10-23,crude_sc,0.6375000000000001,0.6148990592353251,0.0002803345106080608,0.2882026500306188,0.5343405247218078,cvar,optimal,0.001067259095393324,0.02574227885097854,2.574227885097854e-05
2025-10-23,gold_au,0.325,0.40327857584799426,0.01598444589596113,0.2882026500306188,0.2490194497605051,cvar,optimal,0.001067259095393324,0.02574227885097854,2.574227885097854e-05
2025-10-23,spx,0.9125,0.9263314743646102,0.01916971550377162,0.2882026500306188,0.7837637991988784,cvar,optimal,0.001067259095393324,0.02574227885097854,2.574227885097854e-05
2025-11-20,sse50,0.4625,0.4597571256223695,0.022127098862573743,0.06177870190068273,0.4471208072366253,cvar,optimal,0.0010719274087076782,0.0037094461207904375,3.7094461207904376e-06
2025-11-20,csi300,0.5375000000000001,0.5411246211810277,7.775823530872199e-10,0.06177870190068273,0.5976367744668529,cvar,optimal,0.0010719274087076782,0.0037094461207904375,3.7094461207904376e-06
2025-11-20,csi500,0.2125,0.22032029438700645,2.7503412749026425e-10,0.06177870190068273,0.6980639467721884,cvar,optimal,0.0010719274087076782,0.0037094461207904375,3.7094461207904376e-06
2025-11-20,csi1000,0.3375,0.4021543363574183,2.1076683928802843e-10,0.06177870190068273,0.5066359679061514,cvar,optimal,0.0010719274087076782,0.0037094461207904375,3.7094461207904376e-06
2025-11-20,bond_gov,0.5125000000000001,0.5097571256223695,0.44999999975719557,0.06177870190068273,0.5977919742346256,cvar,optimal,0.0010719274087076782,0.0037094461207904375,3.7094461207904376e-06
2025-11-20,bond_corp,0.8374999999999999,0.8292062875554818,0.44999999977154287,0.06177870190068273,0.789871253012195,cvar,optimal,0.0010719274087076782,0.0037094461207904375,3.7094461207904376e-06
2025-11-20,csi_cb,0.4875,0.48109995978552866,0.043659152331585106,0.06177870190068273,0.5006418847049126,cvar,optimal,0.0010719274087076782,0.0037094461207904375,3.7094461207904376e-06
2025-11-20,crude_sc,1.0,0.87658540478631,0.0019857535664813235,0.06177870190068273,0.8,cvar,optimal,0.0010719274087076782,0.0037094461207904375,3.7094461207904376e-06
2025-11-20,gold_au,0.3,0.33013907349812327,0.013105852632703734,0.06177870190068273,0.35525350489151764,cvar,optimal,0.0010719274087076782,0.0037094461207904375,3.7094461207904376e-06
2025-11-20,spx,0.8125,0.8498557712043653,0.019122141814534387,0.06177870190068273,0.7662178610346553,cvar,optimal,0.0010719274087076782,0.0037094461207904375,3.7094461207904376e-06
2025-12-18,sse50,0.375,0.40502935605098983,0.01191228889737507,0.22108082269698462,0.5481926467957656,cvar,optimal,0.0010776762860361154,0.01220056249887826,1.220056249887826e-05
2025-12-18,csi300,0.425,0.46596690185716005,4.4614998374672867e-10,0.22108082269698462,0.5471919547391058,cvar,optimal,0.0010776762860361154,0.01220056249887826,1.220056249887826e-05
2025-12-18,csi500,0.35,0.2992744172324705,1.6130221151450799e-10,0.22108082269698462,0.6325269359843463,cvar,optimal,0.0010776762860361154,0.01220056249887826,1.220056249887826e-05
2025-12-18,csi1000,0.475,0.4466728502526869,1.307346977134337e-10,0.22108082269698462,0.5074700548167573,cvar,optimal,0.0010776762860361154,0.01220056249887826,1.220056249887826e-05
2025-12-18,bond_gov,0.4,0.4386091720655584,0.4499999998638649,0.22108082269698462,0.6516672502630032,cvar,optimal,0.0010776762860361154,0.01220056249887826,1.220056249887826e-05
2025-12-18,bond_corp,0.5,0.6205429757798785,0.44999999987309836,0.22108082269698462,0.5015490605820363,cvar,optimal,0.0010776762860361154,0.01220056249887826,1.220056249887826e-05
2025-12-18,csi_cb,0.325,0.3807688040946955,0.04423942793642479,0.22108082269698462,0.48765217238165576,cvar,optimal,0.0010776762860361154,0.01220056249887826,1.220056249887826e-05
2025-12-18,crude_sc,0.925,0.9165523660654805,1.5579981296614552e-09,0.22108082269698462,0.8,cvar,optimal,0.0010776762860361154,0.01220056249887826,1.220056249887826e-05
2025-12-18,gold_au,0.9,0.696442145441957,0.020580472081954314,0.22108082269698462,0.5504676686516178,cvar,optimal,0.0010776762860361154,0.01220056249887826,1.220056249887826e-05
2025-12-18,spx,0.8250000000000001,0.8301410111591226,0.023267809051097522,0.22108082269698462,0.7605603781153052,cvar,optimal,0.0010776762860361154,0.01220056249887826,1.220056249887826e-05
2026-01-19,sse50,0.4125,0.40829319299340344,0.01029778895133413,0.27441786279598757,0.520908348317175,cvar,optimal,0.0010953423130353962,0.008348569241086796,8.348569241086797e-06
2026-01-19,csi300,0.4875,0.477624724408928,2.6089716113545487e-10,0.27441786279598757,0.5261180180514066,cvar,optimal,0.0010953423130353962,0.008348569241086796,8.348569241086797e-06
2026-01-19,csi500,0.4375,0.3983288285388114,1.0332378486663281e-10,0.27441786279598757,0.6255118864141042,cvar,optimal,0.0010953423130353962,0.008348569241086796,8.348569241086797e-06
2026-01-19,csi1000,0.4625,0.4545944946169463,7.851631148850747e-11,0.27441786279598757,0.6033970150710801,cvar,optimal,0.0010953423130353962,0.008348569241086796,8.348569241086797e-06
2026-01-19,bond_gov,0.3625,0.38389039048706286,0.4499999999232964,0.27441786279598757,0.5205730552327327,cvar,optimal,0.0010953423130353962,0.008348569241086796,8.348569241086797e-06
2026-01-19,bond_corp,0.5875,0.589139839304919,0.4499999999312749,0.27441786279598757,0.4236337467549472,cvar,optimal,0.0010953423130353962,0.008348569241086796,8.348569241086797e-06
2026-01-19,csi_cb,0.3875,0.38192062027904455,0.050268787783917315,0.27441786279598757,0.501816305995188,cvar,optimal,0.0010953423130353962,0.008348569241086796,8.348569241086797e-06
2026-01-19,crude_sc,0.975,0.9658110107661073,0.002319210833984411,0.27441786279598757,0.8,cvar,optimal,0.0010953423130353962,0.008348569241086796,8.348569241086797e-06
2026-01-19,gold_au,0.5125,0.5821037056113736,0.014141605960797037,0.27441786279598757,0.5659709849616006,cvar,optimal,0.0010953423130353962,0.008348569241086796,8.348569241086797e-06
